g_mean,d_mean,P0_mean
43.2777,0.41206,53.188
38.6246,0.350964,47.5548
36.6752,0.399642,52.468
41.587,0.432112,45.8918
41.587,0.432112,45.8918
41.587,0.432112,45.8918
39.5081,0.409091,57.8456
43.3611,0.477112,51.2882
40.4573,0.436498,58.9818
38.6246,0.350964,47.5548
38.0056,0.396585,51.0455
35.6629,0.325225,42.9882
38.0056,0.396585,51.0455
35.6427,0.3619,50.5024
36.8634,0.417139,49.771
48.6149,0.43850799999999995,52.8502
36.6752,0.399642,52.467999999999996
41.1615,0.380251,51.756
43.2777,0.41206000000000004,53.18800000000001
41.1615,0.38025100000000006,51.756
41.587,0.432112,45.8918
33.5847,0.430577,49.7173
43.2777,0.41206000000000004,53.18800000000001
49.3605,0.314377,53.3324
48.6029,0.464231,45.60479999999999
48.6029,0.464231,45.6048
39.368,0.427242,41.6653
43.3611,0.477112,51.2882
35.6629,0.325225,42.9882
33.5847,0.430577,49.7173
43.3611,0.477112,51.2882
56.39,0.376053,42.3526
41.1615,0.38025100000000006,51.756
42.9783,0.372162,48.2309
43.5589,0.386604,57.4492
42.9783,0.37216200000000005,48.2309
49.3605,0.314377,53.3324
42.9783,0.372162,48.2309
35.6427,0.3619,50.5024
36.8634,0.417139,49.771
35.6955,0.388358,54.8848
48.6029,0.464231,45.6048
36.8634,0.417139,49.771
41.1615,0.380251,51.756
43.3611,0.477112,51.2882
42.9783,0.372162,48.2309
42.9783,0.372162,48.2309
43.2777,0.41206,53.188
48.6149,0.438508,52.8502
38.6246,0.350964,47.5548
42.2214,0.438767,48.671
42.8484,0.370523,44.4513
43.2777,0.41206,53.188
41.587,0.432112,45.8918
42.8484,0.370523,44.4513
43.3611,0.477112,51.2882
43.2517,0.403477,55.2112
43.3611,0.477112,51.2882
56.39,0.376053,42.3526
48.6149,0.438508,52.8502
36.6752,0.399642,52.468
49.3605,0.314377,53.3324
43.2777,0.41206,53.188
35.6427,0.3619,50.5024
48.6149,0.438508,52.8502
43.3611,0.477112,51.2882
38.263,0.371973,45.6094
38.6246,0.350964,47.5548
30.0889,0.460936,49.0167
42.9783,0.372162,48.2309
36.6752,0.399642,52.468
48.6149,0.438508,52.8502
43.3611,0.477112,51.2882
41.587,0.432112,45.8918
39.5081,0.409091,57.8456
42.9783,0.372162,48.2309
42.2214,0.438767,48.671
48.6149,0.438508,52.8502
37.6696,0.373825,42.4008
35.6629,0.325225,42.9882
42.9783,0.372162,48.2309
41.587,0.432112,45.8918
42.8484,0.370523,44.4513
48.6029,0.464231,45.6048
41.587,0.432112,45.8918
47.0262,0.442329,44.3844
42.9783,0.37216200000000005,48.2309
41.1615,0.380251,51.756
56.8439,0.415036,51.8975
36.8634,0.417139,49.771
36.2356,0.407211,43.8532
38.9033,0.380914,38.694
43.3611,0.477112,51.2882
48.6149,0.438508,52.8502
52.3774,0.430515,47.799
36.8634,0.417139,49.771
47.0262,0.442329,44.3844
33.4001,0.437117,56.42069999999999
41.1615,0.380251,51.756
30.0889,0.460936,49.0167
43.0288,0.380531,47.3249
48.6149,0.43850799999999995,52.8502
41.587,0.432112,45.8918
48.6149,0.43850799999999995,52.8502
39.368,0.427242,41.6653
42.8484,0.370523,44.4513
34.5803,0.352566,47.4996
43.3611,0.477112,51.2882
43.0288,0.380531,47.3249
43.2517,0.403477,55.2112
52.3774,0.430515,47.799
38.6246,0.350964,47.5548
38.263,0.371973,45.6094
56.8439,0.415036,51.8975
38.6246,0.350964,47.5548
38.6246,0.350964,47.5548
48.6029,0.464231,45.6048
41.587,0.432112,45.8918
48.6149,0.438508,52.8502
41.587,0.432112,45.8918
41.587,0.432112,45.8918
41.1615,0.380251,51.756
43.2517,0.403477,55.2112
52.3774,0.430515,47.799
43.2777,0.41206000000000004,53.18800000000001
42.9783,0.372162,48.2309
38.0056,0.396585,51.0455
43.2777,0.41206,53.188
41.1615,0.380251,51.756
38.263,0.371973,45.6094
38.9869,0.426648,47.0275
42.9783,0.372162,48.2309
41.587,0.432112,45.8918
43.2777,0.41206,53.188
38.6781,0.458811,50.7312
47.0262,0.442329,44.3844
33.4001,0.437117,56.4207
42.2214,0.438767,48.671
41.1615,0.380251,51.756
48.6149,0.438508,52.8502
48.6149,0.438508,52.8502
36.8634,0.417139,49.771
42.2214,0.438767,48.671
41.1615,0.38025100000000006,51.756
42.2214,0.4387670000000001,48.671
48.6149,0.43850799999999995,52.8502
42.9783,0.372162,48.2309
38.9869,0.426648,47.0275
48.6029,0.464231,45.6048
35.6427,0.36190000000000005,50.5024
39.368,0.427242,41.6653
34.4414,0.375861,42.9343
38.6246,0.350964,47.5548
50.0894,0.412099,44.1162
36.8634,0.417139,49.771
48.6149,0.438508,52.8502
41.3353,0.389544,35.5017
38.6246,0.350964,47.5548
34.5803,0.352566,47.4996
34.4504,0.358931,35.9231
42.9783,0.372162,48.2309
42.9783,0.372162,48.2309
42.9783,0.372162,48.2309
42.9783,0.372162,48.2309
42.2214,0.438767,48.671
43.2777,0.41206,53.188
38.0056,0.396585,51.0455
62.4246,0.439093,54.0353
41.587,0.432112,45.89180000000001
36.2786,0.373476,44.7898
42.9783,0.372162,48.2309
48.6149,0.438508,52.8502
38.263,0.371973,45.6094
33.5847,0.430577,49.7173
33.2773,0.471513,58.5634
43.3611,0.477112,51.2882
43.2777,0.41206,53.188
42.9783,0.372162,48.2309
35.6427,0.3619,50.5024
38.263,0.371973,45.6094
43.3611,0.477112,51.2882
33.2773,0.471513,58.5634
56.5091,0.462574,40.787
38.9869,0.426648,47.0275
29.9268,0.475704,56.3477
35.6629,0.325225,42.9882
41.1615,0.380251,51.756
30.0889,0.460936,49.0167
33.5847,0.430577,49.7173
35.6427,0.3619,50.5024
41.1615,0.380251,51.756
41.1615,0.380251,51.756
43.0288,0.380531,47.3249
35.6629,0.325225,42.9882
42.9783,0.372162,48.2309
43.2517,0.403477,55.2112
42.9783,0.372162,48.2309
41.1615,0.380251,51.756
41.1615,0.380251,51.756
34.4414,0.375861,42.9343
43.2517,0.403477,55.2112
35.5456,0.434081,45.478
43.3611,0.477112,51.2882
38.6246,0.350964,47.5548
43.2517,0.403477,55.2112
37.3983,0.355357,35.2667
43.2517,0.403477,55.2112
35.6629,0.325225,42.9882
43.3611,0.477112,51.2882
38.6246,0.350964,47.5548
41.1615,0.380251,51.756
42.2214,0.4387670000000001,48.671
41.1615,0.38025100000000006,51.756
42.9783,0.372162,48.2309
42.9783,0.372162,48.2309
43.2777,0.41206000000000004,53.18800000000001
43.5589,0.386604,57.4492
35.6629,0.325225,42.9882
41.587,0.432112,45.8918
33.4969,0.411994,51.9886
41.3353,0.389544,35.5017
43.3611,0.477112,51.2882
42.9783,0.372162,48.2309
43.3611,0.477112,51.2882
38.6246,0.350964,47.5548
37.3251,0.44011,43.0246
47.0262,0.442329,44.3844
36.2786,0.373476,44.7898
32.0614,0.477571,48.0225
38.0056,0.396585,51.0455
38.9869,0.426648,47.0275
48.6029,0.464231,45.6048
33.5847,0.430577,49.7173
38.6781,0.458811,50.7312
48.6029,0.464231,45.6048
41.587,0.432112,45.8918
38.6781,0.458811,50.7312
42.9783,0.372162,48.2309
31.3234,0.496323,52.4693
40.4573,0.436498,58.9818
35.6427,0.3619,50.5024
38.6246,0.350964,47.5548
38.9869,0.42664799999999997,47.0275
43.0288,0.380531,47.3249
33.5847,0.430577,49.7173
42.2214,0.438767,48.671
42.8484,0.370523,44.4513
39.368,0.427242,41.6653
35.6427,0.3619,50.5024
43.0288,0.380531,47.3249
35.6629,0.325225,42.9882
48.6149,0.438508,52.8502
42.9783,0.372162,48.2309
41.3353,0.389544,35.5017
42.2214,0.4387670000000001,48.671
45.5824,0.409293,33.9663
38.263,0.371973,45.6094
41.1615,0.380251,51.756
57.9025,0.420567,57.5488
31.9795,0.39276,48.15880000000001
38.263,0.371973,45.6094
33.4001,0.437117,56.4207
50.0894,0.412099,44.1162
48.6149,0.438508,52.8502
34.4414,0.375861,42.9343
42.9783,0.372162,48.2309
35.6629,0.325225,42.9882
42.2214,0.438767,48.671
41.587,0.432112,45.8918
33.5847,0.430577,49.7173
48.6029,0.464231,45.6048
38.263,0.371973,45.6094
48.6029,0.464231,45.6048
41.587,0.432112,45.8918
39.368,0.427242,41.6653
38.6246,0.350964,47.5548
41.1615,0.380251,51.756
32.2838,0.520971,51.8993
38.9869,0.426648,47.0275
48.6149,0.438508,52.8502
38.6246,0.350964,47.5548
42.2214,0.438767,48.671
43.3611,0.477112,51.2882
34.4414,0.375861,42.9343
33.5847,0.430577,49.7173
41.1615,0.380251,51.756
48.6029,0.464231,45.6048
48.6029,0.464231,45.6048
42.9783,0.372162,48.2309
35.6629,0.325225,42.9882
43.2517,0.403477,55.2112
33.2773,0.471513,58.5634
36.6752,0.399642,52.468
43.3611,0.477112,51.2882
